Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;-1
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;0.007676595388560595
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;0.0009170010605839529
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;0.0009236274759830224
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;0.0009236274759830223
-1.110223024625157e-16 1.000000000000004 4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;0.7071067811865508 -0.7071067811865442 1.224646799147348e-16;-6.556706706810122e-08 -6.556706724129304e-08 -0.9999999999999957;0.7071067811865411 0.7071067811865477 -9.272583561520019e-08;0.0006166797133769414
