Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;6.363958641240338e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;6.363958641240338e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;6.363958641240338e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;6.363958641240338e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;6.363958641240338e-05
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;0.00024696507741102033
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;0.0002059420276904959
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;0.00020594202769050102
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;0.00020594202769051755
-1.000000000000144 -1.099120794378905e-14 4.551914400963142e-15;2.304862628180012e-11 1.311342479882567e-07 1.000000000000135;1.311342504086186e-07 0.9999999999999915 8.659560562255211e-17;-0.7071067811946846 9.272591777204922e-08 -0.7071067811784044;-0.7071067811783984 9.272591764744885e-08 0.7071067811946906;0.00020594202769052267
