Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0006293346078892476
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0006293346078892476
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0006293346078892476
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0006293346078892476
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0006293346078892476
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0020204523725117197
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0002540713879340491
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0004110961412461513
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.00028911261524381754
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.00018400144197484487
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0002857143262995009
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.00017711531542753003
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0002865783548510675
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0004093357829357687
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0002529834266656833
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.00033984543272928694
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.00025298342666569705
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.00035316232945174146
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0002865783548510677
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.00017711531542753006
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0019944305975127885
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.00018400144197477266
-2.07711281868272e-16 -1.000000000000014 1.311341916559827e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;-1.0 3.231089148865173e-15 8.659559994572708e-17;-2.345957529511322e-15 -0.7071068275494817 -0.7071067348236103;-2.223492558020684e-15 -0.7071067348236103 0.7071068275494817;0.0002891126152442844
