Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;-1
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;0.000338291902567918
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;0.00022038112250894485
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;0.0003462742567266346
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;0.0003767935276270915
-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-1.10409979062942e-14 1.0 8.659560562354905e-17;-0.7071067811865499 -7.74593215064976e-15 -0.7071067811865451;-0.7071067811865451 -7.868396830564441e-15 0.7071067811865499;0.0007114074282085997
