Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0017112181830987697
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0017112181830987697
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0017112181830987697
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0017112181830987697
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0017112181830987697
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.00039405801777274224
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0009839459888825975
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.00011947097732119722
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.00011947097732119857
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0009839459888825975
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0006135315496795684
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.00047305669560587435
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.00019330810197487378
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.00019330810197487594
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.000686076475141888
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.00015638953964803803
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0005060871812709958
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0007341868559523956
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.000734186855952395
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0004730566956058745
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;9.665405098743316e-05
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.00031277907929606706
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0004870824970459293
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.0004870824970459299
1.311345850236887e-07 -1.276756580230963e-15 0.9999999999999956;2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;-0.9999999999999915 -1.311345833147138e-07 8.659561130137111e-17;9.272614696888971e-08 -0.7071067348236051 -0.707106827549481;9.27261592509227e-08 -0.707106827549475 0.7071067348236111;0.000312779079296052
