Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;-1
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;-1
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;-1
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;-1
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;-1
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;0.0016654311232899672
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;0.0009224737749904359
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;0.0014925939216638197
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;0.0006994954710110142
-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.0 6.605822618011425e-17 8.659560562354977e-17;1.452212027225502e-17 0.7071067811865439 -0.7071067811865511;-1.079425596424814e-16 0.7071067811865511 0.7071067811865439;9.850863104671719e-05
