Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.0014071426304022813
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.0014071426304022813
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.0014071426304022813
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.0014071426304022813
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.0014071426304022813
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.00024535526765109215
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.0004885988094632633
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.00013036523381888669
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.00013036523381888666
-2.331468244948065e-15 1.000000000000014 -4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;1.0 3.743683520141285e-15 8.65956075161583e-17;-2.585951603218203e-15 0.7071067657322221 -0.7071067966408726;-2.708416401521697e-15 0.7071067966408726 0.7071067657322221;0.0007739391249740815
