Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0013010765279588318
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0013010765279588318
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0013010765279588318
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0013010765279588318
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0013010765279588318
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0007360637173605046
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0006884591584197863
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;3.216926543286179e-05
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;3.216926543286179e-05
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;7.03583867480662e-05
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0005856014633842412
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0008652917323159837
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0001873606666449552
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0001842006479245292
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.00011384226115226305
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;4.211011514817464e-05
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.000113842261157881
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.00018420064788602345
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0008652917323159832
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.00042245963154727864
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;2.6025482431743733e-05
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;7.035838675153824e-05
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.00011384226114285803
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;0.0010827516562603881
-1.000000000000309 -1.898481372109018e-14 -7.382983113757296e-15;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;-1.903460368359532e-14 1.0 8.659560562354938e-17;-0.7071067811865472 -1.339826500191132e-14 -0.7071067811865478;-0.7071067811865478 -1.352072968182606e-14 0.7071067811865472;8.422023029634931e-05
