Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;-1
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;-1
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;-1
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;-1
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;-1
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;2.602236725258683e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;7.035815125214638e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;0.00011384188011157877
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;-1
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;8.421014936475881e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.496118908305492e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.496118908305518e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.496118908305508e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.496118908305475e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.4961189083054647e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.496118908305491e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.496118908305464e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.496118908305475e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.4961189083055073e-05
-4.718448728939386e-16 -1.000000000000011 -8.742273872210141e-08;-1.169880499939612e-20 6.826865273745011e-21 1.000000000000002;-1.0 1.454732309464923e-15 8.659560940876181e-17;-1.089883381180532e-15 -0.7071067502779408 -0.707106812095153;-9.674187858401941e-16 -0.707106812095153 0.7071067502779408;3.496118908305518e-05
