Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;-1
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;-1
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;-1
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;-1
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;-1
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;0.00023048163591833035
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;0.0003617602647706063
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;0.0011772632918166735
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;0.0010119267241222151
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;0.0006254051096318666
-0.9999999999999998 3.025095005240022e-15 -8.742274959318886e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-5.267838178243384e-15 1.0 8.659560940876192e-17;-0.7071067502779398 -3.663691589897275e-15 -0.7071068120951539;-0.7071068120951539 -3.78615660080819e-15 0.7071067502779398;0.0003729271206985272
