Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;6.363969987162507e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;6.363969987162507e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;6.363969987162507e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;6.363969987162507e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;6.363969987162507e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;3.18867823238029e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;0.00010318779518356487
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;5.164252752088286e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;1.1367687745155212e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;-0.7071068076774716 0.7071067546956225 1.135472782255299e-16;-0.2648867917651723 -0.2648868116125177 -0.9271838893024991;-0.6556179909707553 -0.6556180400946723 0.3746065074419974;7.730487758864721e-06
