Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0006151876523639323
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0006151876523639323
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0006151876523639323
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0006151876523639323
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0006151876523639323
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0003345765631202464
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.001082712501935366
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;7.351959917571542e-05
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;7.35195991757207e-05
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0010827125019353667
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0002285754926905468
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.00048426048470664535
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.00011895721030557957
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.00011895721030558811
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.00048426048470664535
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;9.623840474065158e-05
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.00031143401978694636
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.00028253484695600194
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.00028253484695599723
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.000311434019786852
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;5.9478605152790334e-05
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.00019247680948132617
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0004135593756948737
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.0004135593756948737
8.88178387347944e-16 -0.9999999999999971 8.742273289974456e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 2.786999939015111e-15 8.65956018383369e-17;-2.031938976790625e-15 -0.7071068120951514 -0.7071067502779423;-1.909474129944431e-15 -0.7071067502779423 0.7071068120951514;0.00019247680948126784
