Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;-1
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;-1
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;-1
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;-1
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;-1
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;0.00022676784606888258
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;-1
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;7.944658296462782e-05
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;7.944658296462782e-05
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;-1
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;0.00036691808249504843
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-0.8563285226851288 -0.5164314680922386 8.775227958023445e-17;0.3602284786384926 -0.5973182116131546 -0.7165517408066635;0.3700498674688345 -0.6136036936324275 0.6975339437955261;0.0008303305563795463
