Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.000700040741501506
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.000700040741501506
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.000700040741501506
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.000700040741501506
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.000700040741501506
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.0022653794265182314
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.0022653794265182314
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.0013049962885634185
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.0013049962885634302
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.0008286632922635775
0.9999999999999962 -1.565655016469295e-12 -1.311341511091774e-07;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067811871029 -0.7071067811859921 1.224646799147339e-16;-1.092783769171721e-07 1.092783767441525e-07 -0.999999999999988;0.7071067811859837 -0.7071067811870945 -1.545429625880404e-07;0.000742927037590612
