Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0009098216091890826
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0009098216091895554
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0018529479724908077
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.001075173680669215
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.001472122287367079
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0014721222873677407
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0011974239097693959
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.001190971948278533
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0011974239097693933
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0011974239097693943
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0017396675591321031
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0012522604575981888
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;0.0007360611436838386
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
-2.220446049250313e-16 -1.0 -5.551115123125783e-17;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529339949335e-09 -3.675685201882784e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.09086141738226e-08;-1
