Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;-1
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;-1
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;-1
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;-1
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;-1
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.003780676035626451
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.0007739409719145821
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.00016018095193636624
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.00016018095193636863
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.0004885987987838223
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;7.736898161026651e-05
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.00021411552019959024
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.0003345725075293176
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.00033457250752931756
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.00021411552019722836
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.0002706748466725815
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.0007905694632945918
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;8.241803476353458e-05
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;8.241803476353458e-05
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.0004719773090096177
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.00013293703525853664
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.00042105250414991923
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.000790569463294601
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.0012522627978382263
5.273559366969494e-16 -1.000000000000005 -1.110223024625157e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;-0.9893838182383906 -0.102761033976952 0.1027610339769467;4.218847493575595e-15 -0.7071067811865498 -0.7071067811865452;0.1453260479336841 -0.6996000070726017 0.6996000070726072;0.0004210525041499223
