Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0007000357736320404
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;-1
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0001017651892074252
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;-1
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0008128497851218632
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0001646595350091782
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0008128497851218658
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0008128497851218647
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.00026642472421659503
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;-1
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0001646595350091724
5.96744810221281e-16 -1.00000000000001 -4.371143123604552e-08;1.415490995054076e-15 -1.010623726800126e-15 1.000000000000017;-0.7105647892236124 -0.7036317789267359 1.214691431908073e-08;0.4075631877125766 -0.4115789950757631 -0.8151656143594306;0.5735764363510465 -0.5792279779990103 0.5792279526801273;0.0
