Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;-1
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;-1
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;-1
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;-1
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;-1
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;-1
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;0.00047819453306164456
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;0.0007399724066335734
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;0.0004806669390654609
-1.000000000000007 -1.304512053934559e-15 -5.273559366969494e-16;8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;0.7071067811865489 0.7071067811865461 1.224646799147351e-16;-4.371129848501112e-08 4.371129865820251e-08 -0.9999999999999981;-0.7071067811865448 0.7071067811865476 6.181711126890605e-08;0.00029706850561082935
