Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;-1
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;-1
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;-1
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;-1
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;-1
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;0.001330862309032001
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;-1
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;-1
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;-1
-3.944304526105059e-31 -1.0 -5.551115123125783e-17;-9.714456926738253e-17 1.311341606159102e-07 0.9999999999999964;-1.0 5.66553889764798e-16 8.659559994572809e-17;-4.618464555551164e-16 -0.7071068275494733 -0.7071067348236187;-3.393817311358396e-16 -0.7071067348236187 0.7071068275494733;-1
