Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;-1
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;-1
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;-1
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;-1
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;-1
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;0.0007360646733960257
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;0.00016416928898545257
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;0.00016542176306535584
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;0.00016542176306535582
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;0.000539413044095278
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;5.244179873276446e-05
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;5.2441798732866436e-05
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;0.7036317695306082 0.7105647985280618 9.982899824324909e-17;-0.411578975507295 0.4075631714907644 -0.8151656323501103;-0.5792280033178562 0.5735764363510454 0.5792279273612805;5.244179873284753e-05
