Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.0004713239784779522
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.0004713239784779522
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.0004713239784779522
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.0004713239784779522
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.0004713239784779522
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.0009230521962029017
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;7.111020365664397e-05
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011183625033468692
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.0011637177069552308
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.0007192170962067693
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.0001136241090934466
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011362410909344276
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011362410909341005
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011362410909341313
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011362410909344936
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011362410909340209
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011362410909343895
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011362410909345029
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011362410909344299
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011362410909343396
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.001130112805070134
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.000719217096207403
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.001140955261287258
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;0.00011183625033469921
-1.000000000000003 -1.776356839400092e-15 3.22709760149226e-13;-1.409087185703719e-15 1.000000000000008 -1.311341635209141e-07;0.707106781186559 0.707106781186536 1.221059668943199e-16;-0.05408164423404084 0.05408164423404276 -0.9970708859022437;-0.7050355847451435 0.7050355847451664 0.07648299475121861;7.111020365664209e-05
