Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0002969847537865439
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0002969847537865439
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0002969847537865439
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0002969847537865439
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0002969847537865439
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.00011896283927351764
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.00038497183468548475
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0004503221700887366
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0004503221700887279
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.000384971834685485
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.00019248591734274232
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.00025346935977940774
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0003670935534238828
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.00030700046731575227
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0002534693597794097
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0003670935534239476
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0003095657248830414
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.00023792567854703537
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.00023792567854703537
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0008175307944231504
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0003643182885455897
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0009610628515343019
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0001470461561384495
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.00014704615613844946
4.371341440778255e-08 2.935648809647584e-09 1.000000000000002;-2.027003398463612e-09 0.9999999999999982 1.311341631143331e-07;0.9999999999999991 -4.16864116668409e-08 8.65956000728352e-17;2.947674632362689e-08 0.7071068265115645 -0.707106735861527;2.947674242228741e-08 0.7071067358615263 0.7071068265115652;0.0009610628515342875
