Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;0.00015166679623599975
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;0.00015166679623599975
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;0.00015166679623599975
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;0.00015166679623599975
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;0.00015166679623599975
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;0.00020565015089304812
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;0.0001798683990192974
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;2.5873256304827298e-05
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;2.5873256304827298e-05
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;0.00016065471884397272
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;8.740393419479224e-06
1.000000000000001 4.088405499964362e-14 4.371141727113356e-08;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-0.08418460867611795 -0.9928876585967843 -0.08418461301356915;0.7071067966408676 4.683402832217354e-10 -0.7071067657322271;0.7020775810452429 -0.1190550183998789 0.7020776116551964;8.740393419479224e-06
