Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0003203544537728987
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00043764223583971844
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0010936239456271967
3.33066907387547e-16 -1.0 1.665334536937735e-16;-3.33066907387547e-16 -5.551115123125783e-17 1.000000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;-1
