Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;-1
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;-1
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;-1
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;-1
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;-1
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0013457281032769987
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0008052123816215898
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0007535891778101483
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.0005963271123897398
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;0.00046123589592340556
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;2.622096667685479e-05
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;2.6220966676687244e-05
1.000000000000042 -3.60822483003176e-16 1.103284130721249e-15;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-4.157615153618227e-15 -1.0 8.659560562354923e-17;0.7071067811865483 -3.001110208644769e-15 -0.7071067811865467;0.7071067811865467 -2.878645528730027e-15 0.7071067811865483;2.6220966676476486e-05
