Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;-1
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;-1
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;-1
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;-1
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;-1
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;0.0005413166982192532
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;-1
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;5.227101735860641e-05
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;9.492689198854884e-06
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;2.1760964241409454e-05
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;0.0005443589691068034
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;0.0005768611315556879
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.227896850217632e-14 8.659560751615731e-17;5.811878296272403e-14 -0.7071067657322303 -0.7071067966408644;5.824125018844585e-14 -0.7071067966408644 0.7071067657322303;8.421924664493852e-05
