Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.001371787214445922
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.001371787214445922
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.001371787214445922
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.001371787214445922
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.001371787214445922
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.0005072962989608343
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.0007980711057564807
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;0.0009098208992748449
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;-3.828568698926949e-16 -1.0 8.659560562354928e-17;0.7071067811865478 -3.31953028882348e-16 -0.7071067811865472;0.7071067811865472 -2.094883489676126e-16 0.7071067811865478;-1
