Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.00026704640313132504
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.00026704640313132504
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.00026704640313132504
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.00026704640313132504
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.00026704640313132504
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0004275090768236482
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0012586282581020895
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;4.1353772771510196e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;4.135377277151019e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.000773943276857831
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;7.866277370333045e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;7.86627737033287e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;6.691180990734351e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;6.69118099073435e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;7.866277370332386e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;5.413279133942687e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;7.866277370332229e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;7.866277370332698e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;7.866277370332996e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;7.866277370332713e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;3.345590495367171e-05
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.00010826558267885354
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0005284302799522552
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0005284302799521618
-8.319351474794775e-16 0.9999999999999993 -1.311341370429111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.00010826558267885365
