Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;-1
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.0003533278550664537
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.000369072441898442
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.0005971717553025997
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.0011223393274736664
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.0007162185636824645
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.61434910807468e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.614349108074367e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.614349108074788e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.614349108075091e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.614349108075185e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.614349108074938e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.614349108075183e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.614349108075031e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.614349108074424e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;9.614349108074526e-05
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.0014795582832756193
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.0007162185636824831
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.0004316216434066349
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.00043162164340663486
-1.000000000000021 -3.60822483003176e-16 6.661338147750939e-16;-2.695745104747574e-15 1.000000000000018 -4.371144626823418e-08;0.7071067826829468 0.7071067796901482 1.221786421867383e-16;-0.04830059627534633 0.04830059647977666 -0.9976643247000184;-0.7054552078503764 0.7054552108361848 0.06830735846785625;0.00036907244189844185
