Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;-1
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;-1
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;-1
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;-1
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;-1
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;9.517471626126842e-05
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;3.1270745619231766e-05
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;5.059712926546886e-05
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;0.0014963891406876207
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;0.00023465483211986568
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;0.0005742611827150303
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;0.00017763854012360888
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;0.0008041094812316217
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;0.0008041094812316192
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;0.00018354672247684027
-1.000000000000005 -1.255939796607208e-15 1.665334536937735e-16;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-0.07679770526874222 0.9940846165850554 0.07679770526779199;-0.7071067811865451 -6.755429549087921e-13 -0.7071067811865499;-0.7029239734604723 -0.108608356349515 0.7029239734605712;0.0008041094812316193
