Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.0007495333408457014
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.0007495333408457014
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.0007495333408457014
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.0007495333408457014
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.0007495333408457014
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.00010780798470124533
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;8.051758730056894e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;5.0547225597800914e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;5.054722559733924e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.00249021144965457
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;4.8565915931995444e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;5.254080306050311e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;8.178712905426013e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;8.178712905351314e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;5.2540803060494305e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;6.616717732573014e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;5.6690831136003135e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;4.9603120572470356e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;4.960312057247521e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;5.669083113601339e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;4.089356452693873e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.00013233435464888246
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.00023434634444569367
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;0.00013028019294489086
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647983737313 -0.7036317696864594 9.982899822113749e-17;0.407563171759831 0.4115789755984574 -0.8151656321695554;0.5735764363510456 0.5792280030637553 0.579227927615381;8.051758730040647e-05
