Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;-1
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00012181387518418345
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00035748558629980005
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;4.2299696220628725e-05
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;4.229969622061195e-05
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.000357485586300216
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00025263150009776107
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.000812849809382073
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;9.695036136802731e-05
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;9.695036136797288e-05
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0008128498093820771
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;7.369191397728406e-05
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.0005581385979313982
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00031226970737875654
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00031226970737839696
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.000558138597934319
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;3.4592182540002736e-05
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00010151757798207536
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00014895526902253568
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00014895526902249104
1.000000000000008 5.551115123125782e-16 5.551115123125781e-16;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;1.837589179357618e-15 -1.0 7.955446878538215e-17;0.7602663038157864 1.345377632684604e-15 -0.6496115356751928;0.6496115356751928 1.25420171067811e-15 0.7602663038157864;0.00010151757798223172
