Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;-1
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0004386678887633726
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;5.3095661604488716e-05
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;8.342665916003157e-05
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0007905694805704566
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0004885988094631074
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.00013834834325338635
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.00011489172494864374
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.00022361613080513533
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0008652917053380754
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0004477046433424345
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0008652917053380767
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.000790569480572766
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0001710079568356689
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.00017100795683567453
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.00011489172494864377
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0007806742361604202
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0004885988094622634
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;0.0005422233300578447
3.441673387627811e-15 -1.000000000000007 -4.371140489296681e-08;1.249024379705475e-15 -1.454758925214189e-15 1.000000000000032;-0.9856611504229662 0.1193149148083113 -0.1193149095928921;2.442490654175344e-15 -0.7071067657322313 -0.7071067966408632;-0.1687367670274461 -0.696967698648932 0.6969676681834938;8.342665916003158e-05
