Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.0006081165579690641
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.0
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.0
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.0009388644989562949
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.001254450942816337
-7.199130203231249e-15 -1.000000000000278 1.311341761580058e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6852162962120051 0.7119911872556446 -0.1534508933691795;-0.2733497565966989 -0.4466779769422806 -0.8519147231285986;-0.6750989097710254 -0.541800086918643 0.5006936466951861;0.0
