Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;3.3666867031692074e-05
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;3.3666867031692074e-05
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;3.3666867031692074e-05
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;3.3666867031692074e-05
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;3.3666867031692074e-05
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;0.00010894827030373613
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;7.817783090960129e-05
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;0.0001027966327045927
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;2.3593928222248846e-05
1.249000902703295e-16 -1.000000000000002 -1.110223024625157e-16;7.180833563640203e-17 6.106226635438361e-16 1.000000000000012;-1.0 -1.224646799147353e-16 8.659560562354932e-17;2.536326566618171e-17 -0.7071067811865477 -0.7071067811865475;1.47827945580917e-16 -0.7071067811865475 0.7071067811865477;1.589681638030514e-05
