Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.00026162956163922437
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.00026162956163922437
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.00026162956163922437
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.00026162956163922437
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.00026162956163922437
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.0008466510463880012
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.0007739419411196149
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.0008466510463880012
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.0008466510463880012
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.0008466510463880012
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.00021606161821886602
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.000569232985289253
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.0009210383177155651
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.0006574752605715556
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.0006229692122852741
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.001046612118138118
2.609024107869118e-15 -1.000000000000019 1.554312234475219e-15;1.000000000000012 -1.414433885637792e-15 -4.371138668286801e-08;-0.7071067811865483 -0.7071067811865467 1.224646799147353e-16;-2.1855693505555e-08 2.185569333236385e-08 -0.9999999999999996;0.7071067811865464 -0.707106781186548 -3.090861804816082e-08;0.001069818449885457
