Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;-1
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;-1
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;-1
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;-1
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;-1
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;0.0007360608671531076
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;-1
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;-1
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;-1
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;-1
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;0.0011909715008424485
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;0.001252262966729742
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;0.0019460354393163284
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;0.0021938204785938937
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;0.0021938204785938924
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;0.0021938204785938924
-2.498001805406602e-16 -1.0 1.665334536937735e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.67568532749018e-08 -6.954530596023343e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861595017944e-08;0.0021938204785938932
