Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;0.0
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;0.0
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;0.0
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;0.0
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;0.0
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;0.0
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;2.1710835864776317e-05
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;3.257939232266712e-05
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;0.0
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;0.0
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;0.0001485854969611412
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;4.714378497154588e-05
-0.9999999999996722 8.061956637191963e-07 -8.742278056094443e-08;-8.061956654197644e-07 -0.9999999999996696 1.311341582905107e-07;-0.7071062111198939 0.7071073512527416 1.224646799147353e-16;-2.185570681584646e-08 -2.185567140273148e-08 -0.9999999999999996;-0.7071073512527413 -0.7071062111198936 3.090861195337656e-08;8.535934415356332e-05
