Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0005910825771862631
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0013821471845623487
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0024078080482142702
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.00018323702706160143
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.00011661855854855383
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0007953690952199223
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0007953690952199261
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0007953690952199324
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0004911532021570334
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0002523482367792415
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0007953690952199333
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0002523482367792189
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0004911532021572587
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-0.7036317772951842 -0.7105647908392452 9.98289971416368e-17;0.4115789800490656 -0.4075631848958036 -0.8151656233547634;0.5792279906584203 -0.5735764363510489 0.5792279400207142;0.0007953690952199232
