Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.0008466428001704186
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.001369896827003672
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.0005147146426856431
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.00016606479811029508
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.0006754031911152966
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.0007953692136555423
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.00016606479811029508
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.000795369213655542
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.000795369213655543
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.0006827151358070801
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.0006827151358070791
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.0004719773573916004
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;0.0077766368385368346
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7105647600840422 0.7036318083534225 9.982899273519415e-17;-0.4075632385158683 0.4115789982161267 -0.8151655873734287;-0.5735764363510455 0.5792279400207677 0.5792279906583702;-1
