Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;0.0001903165073731608
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;0.0001903165073731608
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;0.0001903165073731608
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;0.0001903165073731608
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;0.0001903165073731608
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;0.00029207000496404915
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;0.00024853634584078856
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;0.00014704309525286592
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;4.661882753957755e-05
-3.275158315732134e-15 -1.00000000000001 -1.311341291109596e-07;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-0.7071068076773539 -0.7071067546957402 1.135472796434957e-16;0.2648867715009701 -0.264886791348226 -0.9271839008810681;0.6556179991581489 -0.6556180482818481 0.3746064787840244;2.9669862324119913e-05
