Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;8.321959275248367e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;8.321959275248367e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;8.321959275248367e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;8.321959275248367e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;8.321959275248367e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;0.0002693042592073458
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;0.000578501265816493
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;0.0002389423011892613
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;5.832079844784691e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;3.929464724452311e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;2.6220849362935446e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;2.622084936293718e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;2.622084936293798e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;2.6220849362936737e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;2.622084936293517e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;2.622084936293756e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;2.6220849362935822e-05
-1.000000000000014 -6.380312944642696e-15 3.33066907387547e-16;6.342484533736623e-15 -1.000000000000005 -1.311341495829796e-07;-0.7071068076773632 0.7071067546957308 1.135472782255298e-16;-0.2648867917652156 -0.2648868116124797 -0.9271838893024975;-0.6556179909708547 -0.6556180400945707 0.3746065074420011;2.6220849362935023e-05
