Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.0007000357243328152
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.002265363190619123
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.0002501632854292099
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00016083339729960124
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00015178821788044142
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;9.38102777417988e-05
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00020976591993793184
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00020976591993793445
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00020976591993793344
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00020976591993793027
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00015178821788031799
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00020976591993793182
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.0001517882178803737
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00020976591993793024
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00020976591993793342
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00020976591993793442
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00013011695167843514
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;9.381027774183315e-05
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00015178821788020582
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00040477269856175984
-3.828568698926946e-16 1.0 0.0;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 4.651757013306322e-17 8.144831410884431e-17;1.943112358083204e-17 0.7467757175581551 -0.6650759563128881;-9.176134065413308e-17 0.6650759563128881 0.7467757175581551;0.00025016328542922515
