Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0007283199955799818
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0007283199955799818
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0007283199955799818
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0007283199955799818
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0007283199955799818
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.00028890685939902424
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.00013290089303335894
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;1.8386584994292208e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;1.8386584994292204e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0013496833804825077
-4.996003610813204e-16 -1.0 1.665334536937735e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;-1.0 1.224646799147353e-16 8.659560562354938e-17;-1.47827945580917e-16 -0.7071067811865472 -0.7071067811865478;-2.536326566618169e-17 -0.7071067811865478 0.7071067811865472;0.0006030821215540918
