Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.00012789510703732315
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.00012789510703732315
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.00012789510703732315
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.00012789510703732315
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.00012789510703732315
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;2.078126483206029e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;6.04612608633143e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0005995674554884858
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0006754615363701172
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;6.046126086360729e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;4.5618246993500064e-05
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.00014858549042502336
-1.000000000000002 1.665334536937735e-16 -5.551115123125783e-17;7.216448907857235e-16 -1.000000000000014 4.371143095849e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-2.185571541643582e-08 -2.185571524324459e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 3.090864903482558e-08;0.0001485854904250174
