Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;2.8284264611207775e-05
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;2.8284264611207775e-05
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;2.8284264611207775e-05
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;2.8284264611207775e-05
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;2.8284264611207775e-05
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;9.065795123929321e-06
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;2.6376383130817643e-05
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;7.316849968642089e-05
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;9.15298029754453e-05
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;2.6376383130102293e-05
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;0.9999988855248763 -0.001492966510919652 1.311341588667561e-07;-0.7081617061115476 -0.7060502800772633 1.135472739716328e-16;0.2644910902000855 -0.2652820443140385 -0.9271838545667923;0.6546384202000003 -0.6565961003291007 0.3746065934158998;0.0
