Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;-1
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;0.0011449841448206957
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;7.81758999477717e-05
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;0.00012649126321657924
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;0.0002312374684816297
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;0.00020716633282623652
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;0.0002670583269739576
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;0.00012649126321660924
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;0.0002046671631643438
-7.049916206369744e-15 1.000000000000006 5.551115123125783e-17;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.354399092417766e-15 8.659560562354928e-17;-3.017792786283785e-15 0.707106781186548 -0.707106781186547;-3.140257466198516e-15 0.707106781186547 0.707106781186548;0.0005423685006819221
