Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;7.216802110788007e-05
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0001194701242177982
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;3.11924372851771e-05
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;3.11924372851771e-05
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;2.766363238097644e-05
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.00011679359904755171
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;9.938679691468637e-05
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;9.665336081228471e-05
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0003127768458423674
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;0.0
-0.9999999999999987 -1.075528181184269e-15 -1.311341678290234e-07;1.332267629550187e-15 1.903697456350913e-15 1.000000000000024;7.273661547324616e-16 1.0 8.659561130137044e-17;-0.7071067348236169 5.755578546811001e-16 -0.7071068275494752;-0.7071068275494752 4.530932341823644e-16 0.7071067348236169;4.5930268165932415e-05
