Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;-1
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;-1
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;-1
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;-1
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;-1
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;0.00041264506296551963
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;0.00036772648022282746
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;0.00016017999358311624
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;0.00016017999358311743
8.326672684688674e-17 -1.000000000000005 -1.665334536937735e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9893838182388243 -0.1027610339748617 0.1027610339748607;9.159339953157541e-16 -0.7071067811865486 -0.7071067811865465;0.1453260479307311 -0.6996000070729099 0.6996000070729124;0.00034006517561249706
