Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;-1
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;-1
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;-1
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;-1
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;-1
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.0008055813113830002
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.0003385010124206996
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.0005477061433241578
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.0007273228485352976
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.0004495102411892055
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.00018646630538946641
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.0005477061433228534
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.00043866041201719787
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.000438660412017199
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.0005768611718499933
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.00035996034433947934
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.0005768611718499933
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.00023048502897435736
8.326672684688674e-16 -1.000000000000017 -4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.9072602878315326 -0.3645748363883305 0.2096758421856624;0.05737338859658708 -0.6011798397161726 -0.7970515005943983;0.4166378096198061 -0.7111033602727941 0.5663434881800542;0.00023048502897466726
