Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;0.0007283198495371606
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;0.0007283198495371606
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;0.0007283198495371606
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;0.0007283198495371606
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;0.0007283198495371606
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;-1
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;0.00021747503771294522
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;0.00018993298614914292
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;0.0001899329861491429
0.001492966510918464 0.999998885524878 1.31134175673557e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510917941 8.659559994572738e-17;0.001055686813172861 0.7071060394965111 -0.7071067348236127;0.001055686674736126 0.7071059467707479 0.7071068275494793;0.0007831760701627554
