Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0005939745156906273
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0005939745156906273
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0005939745156906273
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0005939745156906273
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0005939745156906273
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0001412629737110732
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0006310833949948602
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0001102829069264798
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00011028290692625531
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.001391825024340388
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0001223645127908552
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0001223645127964024
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00012236451279424356
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00012236451278736213
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00012236451278526802
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00014436219935568039
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0001223645127852501
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00012236451278740897
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.0001223645127942904
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00012236451279638448
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;8.922074589250179e-05
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00028872439871013074
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00017461063821060216
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00017461063821070353
1.300526261897924e-14 -1.000000000000138 4.371139951763126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.9963553776811295 0.06031567394902627 -0.06031567658551479;4.968248035197576e-15 -0.7071067966408546 -0.70710676573224;-0.08529924598666547 -0.7045296286320284 0.7045296594279922;0.00028872439871262
