Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;9.788570092277088e-05
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;9.788570092277088e-05
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;9.788570092277088e-05
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;9.788570092277088e-05
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;9.788570092277088e-05
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;6.691536374281644e-05
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;5.2004671538733955e-05
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;7.654158249506344e-05
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;8.83443327935243e-05
1.665334599037299e-15 -1.000000000000006 4.371139615580006e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-1.0 -3.675178358715236e-15 8.65956037309419e-17;2.537511259034126e-15 -0.7071067966408597 -0.707106765732235;2.659975822677602e-15 -0.707106765732235 0.7071067966408597;5.45998003798095e-05
