Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.000914501696325705
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0009098194619171118
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0019221263732818576
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0006467837271992237
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0006467837271992338
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0006467837271992275
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0006467837271992309
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0006467837271992247
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0
1.000000000000204 1.023838353683602e-15 1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.4529844067844741 -0.8107042993251732 0.3708957619949279;0.4224391775215918 -0.5615436980504401 -0.7114870458938218;0.7850797848021558 -0.1656116367756693 0.5968437963650829;0.0019221263732812429
