Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
-1.000000000000039 -9.298117831235674e-16 4.440892098500624e-16;2.797847171124158e-15 -1.000000000000008 1.311341312143145e-07;-0.7071067811865447 0.7071067811865503 1.214735100709279e-16;-0.08978175471101849 -0.0897817547110176 -0.9919064840205558;-0.7013838011538437 -0.701383801153838 0.1269705751659762;0.0
