Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.002288245646727828
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0008341359942882073
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0009098213813153858
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0009098213813153843
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0005293194177882513
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0007167062859572984
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0007167062859573004
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0007167062859573017
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0007167062859573004
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.000697740763627253
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0007167062859573012
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0006542747821968786
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0006542747821968846
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0007167062859572993
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0007360609593298358
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0020003669108032596
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;-1
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0026283732708291298
1.000000000000513 1.662558979376172e-14 4.718447854656887e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;3.35899676836371e-14 -1.0 8.659560562354834e-17;0.7071067811865556 2.369046158897968e-14 -0.7071067811865395;0.7071067811865395 2.381292626889388e-14 0.7071067811865556;0.0008341359942882072
