Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;-1
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;9.837098821135438e-05
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;0.0002501619151234493
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;0.00040477048135344353
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;0.00025575420957466564
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;0.0001626191286878121
-0.9999999999999956 -2.567389964101106e-16 -1.31134164355821e-07;-2.220446049250317e-16 -3.445041685150315e-16 1.000000000000004;-3.828568698926949e-16 1.0 6.927827591387682e-17;-0.8246110901979962 -2.765172965183341e-16 -0.565700052963116;-0.565700052963116 -2.737097862039699e-16 0.8246110901979962;0.00020125432354653572
