Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0013011195384924374
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0012820823872691433
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;7.270327495344877e-05
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;4.9469626350207584e-05
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;5.184707298874663e-05
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;5.184707298874663e-05
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;5.010465299923497e-05
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;5.010465299923497e-05
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.0
1.000000000000001 1.401656514155329e-15 1.311341660550456e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572789e-17;0.7071068275494747 -1.793452627703067e-17 -0.7071067348236172;0.7071067348236172 1.045301399302311e-16 0.7071068275494747;0.00011763636996810369
