Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;-1
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;-1
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;-1
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;-1
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;-1
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;-1
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;4.2996871229060005e-05
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;6.957039905850532e-05
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;-1
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;-1
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;0.0008390707490287737
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;6.95703990585218e-05
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;0.00011256727028755598
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;0.0008390707490287746
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;0.0008390707490287751
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;0.0008060157946322981
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;0.000839070749028775
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;0.0008390707490287745
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;0.00011256727028759841
1.00000000000002 5.63351272007437e-15 -4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7036317850597485 -0.71056478315044 9.982899604002647e-17;0.4115789845908263 -0.4075631983008199 -0.8151656143594324;0.5792279779990053 -0.5735764363510539 0.579227952680125;6.957039905851563e-05
