Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.0011950202627995358
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.0011950202627995358
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.0011950202627995358
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.0011950202627995358
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.0011950202627995358
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.0005313552740517875
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.000293159598273604
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.00047434219413495604
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.0005287325354083964
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.00032677467784062635
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181351e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181582e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181933e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181786e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181738e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181859e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181737e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181523e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181372e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;7.866277541181894e-05
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.0006608284452436973
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.000326774677840503
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.000528732535409242
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.0004743421941349562
1.000000000000006 1.859623566247137e-15 -1.110223024625157e-16;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;0.7668589473652928 -0.6418156704582673 1.193428888385847e-16;0.1439913247980628 0.1720447799062522 -0.9745086413623576;0.6254549170233566 0.7473106709135192 0.2243499674840449;0.000293159598273604
