Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;-1
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;-1
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;-1
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;-1
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;-1
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;-1
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.0002876867951858757
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.00046548701272527146
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;9.486779545389771e-05
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;5.863152202828155e-05
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.00018048451283317145
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.0004654870127252779
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.0003504429909734974
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.00015349931748217995
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;9.4867795453898e-05
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.0003583530235746193
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;9.486779545389803e-05
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.00015349931748217998
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.00022308955191563694
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.00046548701272527623
-8.742277802782128e-08 -1.584229162218448e-16 0.9999999999999998;1.53376911499419e-15 -0.9999999999999969 -1.311341584019782e-07;-0.9999999999999962 8.742277758411884e-08 8.65956113013704e-17;-6.181723486794992e-08 -0.7071067348236144 -0.707106827549475;-6.181724285183729e-08 -0.7071068275494723 0.7071067348236171;0.0012267691096905747
