Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;-1
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;-1
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;-1
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;-1
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;-1
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;0.005048337891386404
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;0.00035022738287590784
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;0.0005666798092833459
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;-1
-8.742277791679912e-08 -1.044273774807219e-15 1.000000000000005;1.804112415015879e-15 -1.000000000000015 7.771561172376096e-16;-0.9999999999999962 8.742277891638647e-08 8.659560562354965e-17;-6.181723986318132e-08 -0.7071067811865422 -0.7071067811865501;-6.18172397407171e-08 -0.7071067811865475 0.7071067811865449;-1
