Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;-1
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;-1
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;-1
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;-1
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;-1
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;0.0010970489521598778
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;-1
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;-1
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;0.0014068337410979813
0.6899507636894099 0.7238563004384276 6.661338147750939e-16;7.99706833743921e-16 -2.487393436731402e-16 1.000000000000004;0.7238563004384256 -0.6899507636894069 8.659560562354935e-17;0.4878688636896167 0.5118436986446175 -0.7071067811865477;0.4878688636896168 0.5118436986446178 0.7071067811865474;0.0008694710685187306
