Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.0004719772691378098
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.00047197726913780714
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.0007953691466056143
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.0007953691466056143
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.0004719772691378124
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.0007953691466056152
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.00047197726913781235
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.0004719772691378114
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.00047197726913780807
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.0004719772691378071
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;-1
1.000000000000024 1.637578482719865e-15 -4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;3.8359906236829e-15 -1.0 8.659560751615716e-17;0.7071067657322314 2.651222580657661e-15 -0.7071067966408633;0.7071067966408633 2.77368738181417e-15 0.7071067657322314;0.002425540536441605
